project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
228740,2012-02-03,0,{77265: 2},2,0,0,0,0,0,0,0,0
228740,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-07,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-08,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-09,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-13,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
228740,2012-02-15,1,{},0,0,0,0,0,0,0,0,0
228740,2012-02-16,0,{},0,0,1,1,1,0,2,0,0
