project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2012-01-25,0,"{365219: 1, 129250: 1}",2,0,0,1,1,0,0,0,0
48706,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
48706,2012-01-27,0,{},0,0,0,0,0,0,2,1,0
48706,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
48706,2012-01-30,0,{473584: 1},1,0,0,0,0,0,0,0,0
48706,2012-01-31,0,{129250: 1},1,0,1,0,0,0,1,0,1
48706,2012-02-01,0,"{129250: 1, 473584: 1, 365219: 2}",4,1,0,0,0,0,0,0,0
48706,2012-02-02,0,"{473584: 3, 441014: 4}",7,1,1,0,0,0,1,1,0
48706,2012-02-03,0,"{365219: 1, 417627: 2, 441014: 2, 129250: 4}",9,3,0,0,0,0,0,1,0
48706,2012-02-04,0,"{242694: 1, 417627: 1, 473584: 2}",4,4,1,0,0,0,1,1,0
48706,2012-02-05,0,"{473584: 3, 441014: 2, 129249: 1}",6,0,0,0,0,0,0,0,0
48706,2012-02-06,0,"{441014: 9, 473584: 1, 365219: 4}",14,0,1,0,0,0,1,0,0
48706,2012-02-07,0,{473584: 1},1,0,0,0,0,0,0,1,0
48706,2012-02-08,0,"{473584: 1, 365219: 5, 441014: 5}",11,0,0,0,0,0,0,3,0
48706,2012-02-09,0,"{473584: 3, 242694: 1, 441014: 2}",6,1,0,1,1,0,0,3,0
48706,2012-02-10,0,"{441014: 3, 391180: 1, 473584: 2}",6,2,0,0,0,0,0,0,0
48706,2012-02-11,0,"{473584: 8, 391180: 1, 490428: 3}",12,0,0,0,0,0,1,1,0
48706,2012-02-12,0,"{473584: 6, 490428: 2}",8,0,0,0,0,0,1,8,0
48706,2012-02-13,0,{490428: 1},1,0,0,0,0,0,1,4,0
48706,2012-02-14,0,"{473584: 5, 490428: 7, 365219: 5, 129250: 1}",18,0,0,0,0,0,0,0,0
48706,2012-02-15,0,{473584: 4},4,0,0,0,0,0,1,0,0
48706,2012-02-16,0,{473584: 3},3,0,0,0,0,0,0,2,0
48706,2012-02-17,0,"{225577: 3, 473584: 7}",10,0,0,3,3,0,0,4,0
48706,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
48706,2012-02-19,0,{},0,0,0,0,0,0,0,1,0
48706,2012-02-20,0,{473584: 1},1,0,0,0,0,0,0,0,0
48706,2012-02-21,0,"{473584: 1, 365219: 4}",5,0,0,0,0,2,1,1,0
48706,2012-02-22,0,{473584: 2},2,0,0,0,0,0,1,0,0
48706,2012-02-23,0,"{473584: 2, 365219: 19}",21,0,1,2,2,2,1,0,0
48706,2012-02-24,0,{473584: 2},2,0,0,0,0,0,0,0,0
48706,2012-02-25,0,"{129250: 4, 473584: 1}",5,0,1,0,0,0,1,0,0
48706,2012-02-26,0,{473584: 1},1,0,0,0,0,0,0,2,0
48706,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
48706,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-02-29,0,"{391180: 4, 365219: 1, 473584: 1}",6,0,1,0,0,0,1,0,0
48706,2012-03-01,0,{},0,0,0,0,0,0,1,0,0
48706,2012-03-02,0,{473584: 1},1,0,0,0,0,0,0,0,0
48706,2012-03-03,0,{391180: 1},1,0,1,0,0,0,1,0,0
48706,2012-03-04,0,"{365219: 1, 473584: 1}",2,0,0,0,0,0,1,1,0
48706,2012-03-05,0,{473584: 1},1,0,0,0,0,0,0,0,0
48706,2012-03-06,0,{473584: 1},1,0,0,0,0,0,0,0,0
48706,2012-03-07,0,{473584: 5},5,0,0,0,0,0,0,0,0
48706,2012-03-08,0,"{242694: 2, 388944: 2, 473584: 2, 391180: 1}",7,0,1,0,0,1,1,2,0
48706,2012-03-09,0,"{242694: 1, 388944: 1, 473584: 2, 365219: 1}",5,0,1,1,1,1,4,2,0
48706,2012-03-10,0,"{242694: 2, 473584: 1}",3,0,0,0,0,0,0,0,0
48706,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
48706,2012-03-12,0,"{473584: 2, 365219: 4}",6,0,1,0,0,0,1,4,0
48706,2012-03-13,0,{473584: 2},2,0,0,0,0,0,2,1,0
48706,2012-03-14,0,{},0,0,0,0,0,0,0,0,0
48706,2012-03-15,0,{473584: 7},7,0,0,0,0,0,0,0,0
48706,2012-03-16,0,{473584: 4},4,0,0,0,0,0,0,0,0
48706,2012-03-17,0,{473584: 1},1,0,0,0,0,0,0,8,1
48706,2012-03-18,0,"{473584: 1, 365219: 1}",2,0,0,1,1,0,1,2,0
48706,2012-03-19,1,{473584: 1},1,0,0,0,0,0,1,9,0
48706,2012-03-20,2,"{388944: 1, 473584: 2}",3,0,0,1,1,0,1,6,1
48706,2012-03-21,0,{365219: 2},2,0,0,0,0,0,0,6,0
48706,2012-03-22,1,{473584: 1},1,0,0,0,0,0,0,0,0
48706,2012-03-23,0,"{391180: 2, 473584: 4}",6,0,0,0,0,0,1,4,0
48706,2012-03-24,0,{},0,6,0,0,0,0,0,1,0
48706,2012-03-25,0,"{1565769: 1, 441014: 2, 375761: 1}",4,0,0,0,0,0,1,2,0
48706,2012-03-26,2,"{441014: 4, 375761: 3, 441032: 2, 365219: 1, 1565769: 1, 223048: 1, 129250: 3}",15,0,1,1,1,3,5,6,1
48706,2012-03-27,0,{129250: 2},2,0,0,0,0,0,0,4,0
48706,2012-03-28,1,"{391180: 2, 441014: 3}",5,0,0,0,0,1,1,1,0
48706,2012-03-29,0,"{391180: 3, 204589: 3, 441032: 3}",9,0,1,0,0,1,2,4,1
48706,2012-03-30,0,{365219: 1},1,0,0,1,1,0,0,2,0
48706,2012-03-31,0,{},0,0,0,0,0,0,1,0,1
48706,2012-04-01,0,{441032: 1},1,0,1,0,0,0,2,9,0
48706,2012-04-02,1,{223048: 1},1,0,0,0,0,0,0,11,0
48706,2012-04-03,0,"{365219: 4, 388944: 2}",6,0,1,0,0,0,14,4,0
48706,2012-04-04,2,"{388944: 1, 365219: 1, 70561: 2, 223048: 3}",7,0,2,1,1,13,2,3,1
48706,2012-04-05,2,"{388944: 4, 365219: 4, 297876: 2}",10,0,1,0,0,0,1,1,0
48706,2012-04-06,1,"{388944: 3, 486494: 2}",5,0,2,0,0,0,3,1,3
48706,2012-04-07,0,{388944: 3},3,0,1,1,0,0,3,1,0
48706,2012-04-08,0,"{388944: 1, 223048: 1, 365219: 1}",3,7,1,2,1,6,4,18,0
48706,2012-04-09,0,{388944: 3},3,0,0,0,0,0,0,1,1
48706,2012-04-10,0,"{417627: 2, 388944: 6, 365219: 3}",11,0,2,0,0,1,3,2,0
48706,2012-04-11,0,{391180: 1},1,3,1,0,0,0,1,3,0
48706,2012-04-12,0,{388944: 8},8,2,2,3,3,0,3,16,0
48706,2012-04-13,0,{},0,0,1,0,0,0,1,4,0
48706,2012-04-14,0,{388944: 2},2,0,1,0,0,0,1,1,0
48706,2012-04-15,0,{},0,0,0,0,0,0,0,1,0
48706,2012-04-16,0,"{365219: 16, 417627: 1}",17,1,0,6,4,91,0,21,0
48706,2012-04-17,0,"{365219: 17, 388944: 1}",18,0,1,7,5,0,3,29,0
48706,2012-04-18,0,{388944: 2},2,0,0,0,0,0,0,2,0
48706,2012-04-19,0,{388944: 1},1,0,0,0,0,0,0,0,0
48706,2012-04-20,0,{129250: 1},1,0,0,0,0,0,1,0,0
48706,2012-04-21,0,"{365219: 23, 441014: 3, 388944: 1}",27,0,0,0,0,0,7,0,0
48706,2012-04-22,0,"{441014: 2, 365219: 22}",24,1,2,0,0,0,2,5,0
48706,2012-04-23,0,{365219: 1},1,0,1,0,0,0,1,1,0
48706,2012-04-24,0,{388944: 2},2,0,1,0,0,0,1,0,0
48706,2012-04-25,0,{388944: 3},3,0,0,0,0,0,3,0,0
48706,2012-04-26,0,{388944: 1},1,0,0,0,0,0,0,0,0
48706,2012-04-27,0,"{365219: 1, 388944: 3}",4,0,0,0,0,0,0,1,0
48706,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-04-29,0,{388944: 2},2,0,0,0,0,0,0,8,0
48706,2012-04-30,0,{365219: 1},1,0,0,0,0,6,0,0,0
48706,2012-05-01,0,{388944: 3},3,10,0,0,0,0,0,1,0
48706,2012-05-02,0,{388944: 4},4,1,2,0,0,0,2,1,0
48706,2012-05-03,0,"{388944: 3, 375761: 1}",4,5,0,0,0,0,0,4,1
48706,2012-05-04,0,"{365219: 3, 388944: 2}",5,1,0,0,0,0,0,2,0
48706,2012-05-05,0,"{388944: 2, 375761: 2}",4,0,0,0,0,1,0,11,0
48706,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
48706,2012-05-07,0,{365219: 11},11,1,0,6,5,4,1,11,0
48706,2012-05-08,0,"{365219: 6, 388944: 4}",10,0,0,1,1,1,1,3,0
48706,2012-05-09,0,{},0,0,1,0,0,0,1,0,0
48706,2012-05-10,0,"{388944: 2, 365219: 1}",3,0,1,1,1,0,1,0,0
48706,2012-05-11,0,"{365219: 1, 388944: 2}",3,0,0,0,0,0,0,0,0
48706,2012-05-12,0,{388944: 1},1,0,0,0,0,0,0,0,0
48706,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
48706,2012-05-14,0,{388944: 1},1,0,0,0,0,0,1,0,0
48706,2012-05-15,0,{388944: 4},4,0,0,0,0,0,0,0,0
48706,2012-05-16,0,{388944: 4},4,0,1,0,0,0,1,0,0
48706,2012-05-17,0,{388944: 4},4,0,0,0,0,0,0,0,0
48706,2012-05-18,0,"{388944: 5, 441014: 3, 204589: 1}",9,0,0,0,0,0,0,0,0
48706,2012-05-19,0,{388944: 5},5,0,0,0,0,0,0,0,0
48706,2012-05-20,0,"{388944: 5, 365219: 4}",9,0,0,0,0,0,0,0,0
48706,2012-05-21,0,"{388944: 5, 202260: 2}",7,0,1,0,0,0,1,0,0
48706,2012-05-22,0,"{365219: 1, 202260: 2, 441014: 1, 388944: 2, 204589: 1}",7,0,0,0,0,0,0,0,0
48706,2012-05-23,0,"{202260: 1, 441014: 1, 388944: 2, 204589: 1}",5,0,0,0,0,0,0,0,1
48706,2012-05-24,0,"{202260: 2, 441014: 2, 388944: 4, 204589: 2}",10,0,0,0,0,0,0,0,0
48706,2012-05-25,0,"{388944: 2, 204589: 1, 441014: 1, 202260: 4, 112652: 1}",9,0,0,0,0,0,0,1,0
48706,2012-05-26,0,{},0,0,0,0,0,0,0,1,0
48706,2012-05-27,0,{112652: 2},2,0,0,0,0,0,0,0,0
48706,2012-05-28,0,{202260: 1},1,0,0,0,0,0,0,0,0
48706,2012-05-29,0,{365219: 10},10,0,0,0,0,0,0,1,0
48706,2012-05-30,0,"{365219: 9, 202260: 2}",11,0,0,0,0,0,0,0,0
48706,2012-05-31,0,"{441014: 5, 388944: 10, 204589: 5}",20,0,0,0,0,0,0,0,0
48706,2012-06-01,0,"{202260: 2, 112652: 1}",3,0,0,0,0,0,0,0,0
48706,2012-06-02,0,"{375761: 2, 388944: 4, 441014: 2, 204589: 1}",9,0,0,0,0,0,0,0,0
48706,2012-06-03,0,"{375761: 1, 388944: 3, 204589: 1, 441014: 1}",6,0,0,0,0,0,0,0,0
48706,2012-06-04,0,{112652: 2},2,0,0,0,0,0,0,0,0
48706,2012-06-05,0,"{388944: 12, 204589: 7, 441014: 9}",28,0,0,0,0,0,0,0,0
48706,2012-06-06,0,{112652: 1},1,0,0,0,0,0,0,0,0
48706,2012-06-07,0,"{375761: 1, 388944: 1}",2,0,0,0,0,0,0,0,0
48706,2012-06-08,0,"{388944: 2, 204589: 4, 129250: 1}",7,0,0,0,0,0,0,0,0
48706,2012-06-09,0,{129250: 3},3,0,0,0,0,0,0,0,0
48706,2012-06-10,0,"{391180: 1, 129250: 2}",3,0,0,0,0,0,0,0,0
48706,2012-06-11,0,{202260: 4},4,0,0,0,0,0,0,0,0
48706,2012-06-12,0,"{365219: 2, 112652: 4, 202260: 1}",7,0,0,0,0,0,2,0,0
48706,2012-06-13,1,"{365219: 12, 129250: 1, 202260: 2, 112652: 1}",16,0,1,1,1,1,1,0,0
48706,2012-06-14,0,"{365219: 2, 129250: 1, 388944: 2, 375761: 2, 202260: 6, 112652: 4}",17,0,0,0,0,0,0,0,0
48706,2012-06-15,0,{112652: 2},2,0,0,0,0,0,0,0,0
48706,2012-06-16,0,{202260: 3},3,0,0,0,0,0,0,0,0
48706,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
48706,2012-06-18,0,{202260: 1},1,0,0,0,0,0,0,0,0
48706,2012-06-19,0,"{365219: 2, 112652: 1}",3,0,0,0,0,0,0,0,0
48706,2012-06-20,0,"{202260: 4, 365219: 1, 129250: 1}",6,0,0,0,0,0,0,0,0
48706,2012-06-21,0,"{112652: 1, 202260: 5}",6,0,0,0,0,0,0,0,0
48706,2012-06-22,0,"{112652: 2, 202260: 3}",5,0,0,0,0,0,0,0,0
48706,2012-06-23,0,"{202260: 6, 365219: 6, 129250: 1, 112652: 1}",14,1,0,0,0,0,1,0,0
48706,2012-06-24,0,"{129250: 1, 129249: 1, 112652: 3}",5,1,0,0,0,0,0,0,0
48706,2012-06-25,0,"{204589: 7, 112652: 2, 129250: 4, 202260: 1}",14,0,0,0,0,0,0,0,0
48706,2012-06-26,0,"{204589: 1, 129250: 9, 202260: 3, 388944: 1, 112652: 2, 375761: 1}",17,0,0,0,0,0,1,2,0
48706,2012-06-27,0,{112652: 3},3,0,1,0,0,0,1,0,0
48706,2012-06-28,0,{},0,0,0,0,0,0,1,0,0
48706,2012-06-29,0,"{112652: 3, 202260: 2}",5,0,0,0,0,0,0,0,0
48706,2012-06-30,0,{202260: 3},3,0,0,0,0,0,0,0,0
48706,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-02,0,"{388944: 2, 375761: 1}",3,0,0,0,0,0,2,2,0
48706,2012-07-03,0,{375761: 1},1,0,0,0,0,0,1,0,0
48706,2012-07-04,0,{388944: 1},1,0,0,0,0,0,0,0,0
48706,2012-07-05,0,"{375761: 2, 388944: 1, 112652: 3}",6,0,0,0,0,0,0,0,0
48706,2012-07-06,0,"{112652: 2, 388944: 3, 375761: 2}",7,0,0,0,0,0,0,0,0
48706,2012-07-07,0,"{375761: 1, 202260: 2}",3,0,0,0,0,0,0,0,0
48706,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-10,0,{112652: 1},1,0,0,0,0,0,0,0,0
48706,2012-07-11,0,"{388944: 1, 375761: 1, 112652: 3}",5,0,0,0,0,0,0,0,0
48706,2012-07-12,0,"{204589: 2, 112652: 2}",4,0,0,0,0,0,0,0,0
48706,2012-07-13,0,{112652: 1},1,0,0,0,0,0,0,0,0
48706,2012-07-14,0,{112652: 3},3,0,0,0,0,0,0,0,0
48706,2012-07-15,0,"{129250: 2, 112652: 5}",7,0,0,0,0,0,7,2,0
48706,2012-07-16,1,"{112652: 2, 388944: 2, 375761: 1}",5,0,0,1,1,0,0,5,0
48706,2012-07-17,0,"{375761: 1, 129250: 2}",3,0,0,0,0,0,4,4,0
48706,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-19,0,"{112652: 3, 388944: 1}",4,0,0,0,0,0,0,0,0
48706,2012-07-20,0,{375761: 1},1,0,0,0,0,0,0,0,0
48706,2012-07-21,0,{112652: 4},4,0,0,0,0,0,0,0,0
48706,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-23,0,"{388944: 2, 375761: 2}",4,1,0,0,0,0,0,0,0
48706,2012-07-24,0,{112652: 3},3,0,0,0,0,0,0,0,0
48706,2012-07-25,0,"{365219: 9, 773918: 1}",10,0,0,0,0,0,0,0,1
48706,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-27,0,{112652: 5},5,0,0,0,0,0,0,0,0
48706,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-29,0,{129250: 2},2,0,0,0,0,0,0,0,0
48706,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
48706,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-01,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-04,0,{441014: 3},3,0,0,0,0,0,0,0,0
48706,2012-08-05,0,{},0,0,1,0,0,0,1,1,0
48706,2012-08-06,0,"{441014: 2, 112652: 2, 388944: 2, 375761: 2}",8,0,0,0,0,0,0,0,0
48706,2012-08-07,0,{202260: 1},1,0,0,0,0,0,0,0,0
48706,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-09,0,{388944: 1},1,0,0,0,0,0,0,0,1
48706,2012-08-10,0,{375761: 1},1,0,0,0,0,0,0,0,0
48706,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-12,0,{112652: 3},3,0,0,0,0,0,0,0,0
48706,2012-08-13,0,{202260: 2},2,0,0,0,0,0,0,0,0
48706,2012-08-14,0,"{388944: 3, 375761: 2}",5,0,0,0,0,0,0,0,0
48706,2012-08-15,0,"{375761: 1, 365219: 4}",5,0,0,0,0,0,0,0,0
48706,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-17,0,{202260: 1},1,0,0,0,0,0,0,0,0
48706,2012-08-18,0,"{388944: 1, 375761: 1}",2,0,0,0,0,0,0,0,0
48706,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-23,0,"{388944: 1, 375761: 1}",2,0,0,0,0,0,0,0,0
48706,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
48706,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-01,0,{365219: 8},8,0,0,0,0,0,0,0,0
48706,2012-09-02,0,{365219: 1},1,0,0,0,0,0,0,0,0
48706,2012-09-03,0,"{365219: 3, 204589: 4, 129250: 4, 388944: 4}",15,0,2,0,0,3,2,0,0
48706,2012-09-04,0,{129250: 2},2,0,0,0,0,0,0,0,0
48706,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-06,1,{},0,0,0,0,0,0,0,0,0
48706,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-09,0,{204589: 46},46,0,0,0,0,0,0,0,0
48706,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-14,0,"{204589: 2, 129250: 2}",4,0,0,0,0,0,0,0,0
48706,2012-09-15,0,{},0,0,0,0,0,0,0,0,1
48706,2012-09-16,0,"{204589: 5, 773918: 5}",10,0,1,0,0,0,3,4,0
48706,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-19,0,{},0,0,0,0,0,0,1,0,0
48706,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
