project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
680826,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-15,0,{117271: 2},2,0,0,0,0,0,0,0,7
680826,2012-09-16,0,{},0,0,0,0,0,0,0,0,1
680826,2012-09-17,0,"{779859: 1, 780395: 1, 103681: 3}",5,0,0,0,0,0,0,0,0
680826,2012-09-18,0,"{780395: 3, 790302: 1}",4,0,0,0,0,0,0,0,0
680826,2012-09-19,0,{103681: 1},1,0,0,0,0,0,0,0,4
680826,2012-09-20,0,"{103681: 1, 780395: 2}",3,0,0,0,0,0,0,0,1
680826,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-26,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
680826,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-01,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2012-10-02,0,"{780395: 1, 103681: 1}",2,0,0,0,0,0,0,0,0
680826,2012-10-03,0,{103681: 7},7,0,0,0,0,0,0,0,0
680826,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-09,0,"{780395: 5, 103681: 6}",11,0,0,0,0,0,0,0,0
680826,2012-10-10,0,"{103681: 14, 780395: 2}",16,0,0,0,0,0,0,0,0
680826,2012-10-11,0,{780395: 5},5,0,0,0,0,0,0,0,0
680826,2012-10-12,0,{103681: 6},6,0,0,0,0,0,0,0,0
680826,2012-10-13,0,{103681: 9},9,0,0,0,0,0,0,0,0
680826,2012-10-14,0,{998960: 1},1,0,0,0,0,0,0,0,0
680826,2012-10-15,0,"{780395: 2, 103681: 1}",3,0,0,0,0,0,0,0,0
680826,2012-10-16,0,"{103681: 2, 998960: 2}",4,0,0,0,0,0,0,0,0
680826,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-18,1,{49323: 8},8,0,1,0,0,0,1,0,0
680826,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-22,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-24,0,{103681: 3},3,0,0,0,0,0,0,0,0
680826,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
680826,2012-10-26,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2012-10-27,0,{998960: 1},1,0,0,0,0,0,0,0,0
680826,2012-10-28,0,{998960: 2},2,0,0,0,0,0,0,0,0
680826,2012-10-29,0,"{117271: 1, 998960: 2, 103681: 2}",5,0,0,0,0,0,0,0,0
680826,2012-10-30,0,"{998960: 2, 103681: 6}",8,0,0,0,0,0,0,0,0
680826,2012-10-31,0,"{103681: 3, 1046327: 1}",4,0,0,0,0,0,0,0,0
680826,2012-11-01,0,"{998960: 2, 49323: 4, 1046327: 5, 103681: 2, 1279887: 4}",17,0,0,0,0,0,0,0,0
680826,2012-11-02,0,"{998960: 2, 103681: 2}",4,0,0,0,0,0,0,0,0
680826,2012-11-03,0,{103681: 3},3,0,0,0,0,0,0,0,0
680826,2012-11-04,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2012-11-05,0,"{998960: 3, 780395: 2}",5,0,0,0,0,0,0,0,0
680826,2012-11-06,0,"{780395: 1, 103681: 1, 998960: 1}",3,0,0,0,0,0,0,0,0
680826,2012-11-07,0,"{780395: 4, 103681: 2}",6,0,0,0,0,0,0,0,0
680826,2012-11-08,0,"{103681: 13, 998960: 5, 1046327: 3}",21,0,0,0,0,0,0,0,0
680826,2012-11-09,0,"{103681: 2, 998960: 1, 780395: 1}",4,0,0,0,0,0,0,0,0
680826,2012-11-10,0,"{103681: 4, 780395: 1, 998960: 3}",8,0,0,0,0,0,0,0,0
680826,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
680826,2012-11-12,0,{998960: 8},8,0,0,0,0,0,0,0,0
680826,2012-11-13,0,"{998960: 3, 1046327: 1, 780395: 3}",7,0,0,0,0,0,0,0,0
680826,2012-11-14,0,"{780395: 4, 1046327: 2}",6,0,0,0,0,0,0,0,0
680826,2012-11-15,0,"{103681: 3, 780395: 1}",4,0,0,0,0,0,0,0,0
680826,2012-11-16,0,"{103681: 1, 780395: 3}",4,0,0,1,1,0,0,0,0
680826,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
680826,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
680826,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
680826,2012-11-20,0,{780395: 4},4,0,0,0,0,0,0,0,0
680826,2012-11-21,0,"{780395: 3, 103681: 1}",4,0,0,0,0,0,0,0,0
680826,2012-11-22,0,"{780395: 2, 103681: 3}",5,0,0,0,0,0,0,0,0
680826,2012-11-23,0,{103681: 6},6,0,0,0,0,0,0,0,0
680826,2012-11-24,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
680826,2012-11-26,0,{117271: 1},1,0,0,0,0,0,0,0,0
680826,2012-11-27,0,"{998960: 3, 103681: 7, 780395: 2}",12,0,0,0,0,0,0,0,0
680826,2012-11-28,0,"{998960: 7, 103681: 3, 780395: 2}",12,0,0,0,0,0,0,0,0
680826,2012-11-29,0,{103681: 3},3,0,0,0,0,0,0,0,0
680826,2012-11-30,0,"{978962: 1, 998960: 1, 780395: 6, 103681: 1}",9,0,0,0,0,0,0,0,0
680826,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-03,0,"{117271: 1, 780395: 3}",4,0,0,0,0,0,0,0,0
680826,2012-12-04,0,{780395: 7},7,0,0,0,0,0,0,0,0
680826,2012-12-05,0,"{103681: 1, 780395: 1}",2,0,0,0,0,0,0,0,0
680826,2012-12-06,0,{780395: 7},7,0,0,0,0,0,0,0,1
680826,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-10,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2012-12-11,0,{998960: 1},1,0,0,0,0,0,0,0,0
680826,2012-12-12,0,"{998960: 6, 780395: 5}",11,0,0,0,0,0,0,0,0
680826,2012-12-13,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2012-12-14,0,"{780395: 1, 103681: 2}",3,0,0,0,0,0,0,0,0
680826,2012-12-15,0,"{780395: 3, 998960: 4}",7,0,0,0,0,0,0,0,0
680826,2012-12-16,0,{998960: 6},6,0,0,0,0,0,0,0,0
