project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
367484,2012-08-21,0,{576935: 2},2,0,0,0,0,0,0,0,0
367484,2012-08-22,0,{576935: 7},7,0,0,0,0,0,0,0,0
367484,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
367484,2012-08-24,0,{576935: 2},2,0,0,0,0,0,0,0,0
367484,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
367484,2012-08-26,0,{576935: 2},2,0,0,0,0,0,0,0,0
367484,2012-08-27,0,{576935: 2},2,0,0,0,0,0,0,0,0
367484,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
367484,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
367484,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
367484,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-02,0,{576935: 5},5,0,0,0,0,0,0,0,0
367484,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
367484,2012-09-08,0,{576935: 10},10,0,0,0,0,0,0,0,0
