project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
938067,2012-09-24,0,"{822572: 1, 22962: 1}",2,0,0,0,0,0,0,0,0
938067,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
938067,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
938067,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
938067,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
938067,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
938067,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
938067,2012-10-08,0,{22962: 1},1,0,0,0,0,0,0,0,0
938067,2012-10-09,0,{22962: 1},1,0,0,0,0,0,0,0,0
938067,2012-10-10,0,{22962: 2},2,0,0,0,0,0,0,0,0
