project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1368568,2012-11-03,0,"{946833: 1, 946853: 2}",3,0,0,0,0,0,0,0,0
1368568,2012-11-04,0,"{946842: 6, 946853: 1, 946839: 5}",12,0,0,0,0,0,0,0,0
1368568,2012-11-05,0,{946839: 3},3,0,0,0,0,0,0,0,0
1368568,2012-11-06,0,"{946842: 5, 946846: 1, 946845: 1, 946839: 5, 946838: 3}",15,0,0,0,0,0,0,0,0
1368568,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-10,0,{946839: 1},1,0,0,0,0,0,0,0,0
1368568,2012-11-11,0,{946838: 1},1,0,0,0,0,0,0,0,0
1368568,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-13,0,{946839: 4},4,0,0,0,0,0,0,0,0
1368568,2012-11-14,0,{946839: 2},2,0,0,0,0,0,0,0,0
1368568,2012-11-15,0,{946845: 1},1,0,0,0,0,0,0,0,0
1368568,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-17,0,"{946842: 3, 946839: 1}",4,0,0,0,0,0,0,0,0
1368568,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-20,0,{},0,0,0,0,0,0,1,0,0
1368568,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-24,0,{},0,0,0,0,0,0,9,1,0
1368568,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
1368568,2012-11-27,0,{},0,0,0,0,0,0,0,1,0
