project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14901,2012-07-31,0,{94161: 2},2,0,0,0,0,0,1,3,1
14901,2012-08-01,1,{94161: 13},13,0,2,1,0,2,2,3,1
14901,2012-08-02,2,{94161: 18},18,0,0,2,0,0,2,6,1
14901,2012-08-03,0,{94161: 11},11,0,0,0,0,0,0,0,0
14901,2012-08-04,0,{},0,0,0,0,0,0,0,0,1
14901,2012-08-05,0,{94161: 6},6,0,2,0,0,0,2,0,0
14901,2012-08-06,0,{94161: 35},35,0,1,4,0,0,2,3,0
14901,2012-08-07,0,"{94161: 20, 112774: 2, 112744: 4}",26,0,3,2,0,1,3,2,0
14901,2012-08-08,0,"{94161: 5, 352473: 1, 112744: 4}",10,0,5,4,0,0,9,10,0
14901,2012-08-09,0,{94161: 5},5,0,1,2,0,3,2,7,0
14901,2012-08-10,0,"{94161: 15, 112775: 1}",16,0,0,2,0,2,0,8,0
14901,2012-08-11,0,{94161: 1},1,0,0,0,0,0,0,1,0
14901,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
14901,2012-08-13,0,{94161: 7},7,0,6,6,0,2,6,11,0
14901,2012-08-14,0,"{94161: 16, 119980: 4}",20,0,1,2,0,4,1,7,0
14901,2012-08-15,0,"{94161: 53, 112744: 2}",55,0,1,2,0,1,1,3,0
14901,2012-08-16,0,"{94161: 5, 112724: 2}",7,0,3,0,0,1,5,0,0
14901,2012-08-17,1,{94161: 2},2,0,1,2,0,0,1,2,0
14901,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
14901,2012-08-19,0,{},0,0,0,0,0,0,0,0,1
14901,2012-08-20,0,"{112744: 9, 94161: 4}",13,0,1,0,0,3,1,1,0
14901,2012-08-21,0,"{94161: 2, 112744: 2}",4,0,0,0,0,1,0,0,0
14901,2012-08-22,0,"{94161: 4, 112744: 4}",8,0,0,2,0,2,1,6,2
14901,2012-08-23,0,"{94161: 25, 84898: 1, 112744: 3}",29,0,1,0,0,3,3,5,1
14901,2012-08-24,0,{94161: 2},2,0,0,0,0,2,1,4,0
14901,2012-08-25,0,{94161: 3},3,0,0,0,0,0,0,0,0
14901,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
14901,2012-08-27,0,{94161: 26},26,0,0,2,0,1,0,9,0
14901,2012-08-28,0,"{94161: 41, 112774: 1, 119980: 2}",44,0,0,0,0,0,2,9,0
14901,2012-08-29,0,{94161: 6},6,0,0,0,0,1,0,10,0
14901,2012-08-30,0,"{94161: 37, 112774: 2, 112744: 2}",41,0,2,2,0,2,3,7,0
14901,2012-08-31,0,"{112568: 2, 94161: 5, 112744: 2}",9,0,1,0,0,0,3,3,0
14901,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-03,0,{94161: 3},3,0,1,0,0,1,1,3,0
14901,2012-09-04,0,"{112774: 2, 94161: 11}",13,0,0,0,0,1,0,6,0
14901,2012-09-05,0,{94161: 14},14,1,0,0,0,3,0,2,0
14901,2012-09-06,0,"{94161: 20, 112744: 1}",21,0,0,0,0,5,0,2,0
14901,2012-09-07,0,{94161: 10},10,0,2,0,0,7,4,18,0
14901,2012-09-08,0,{},0,0,0,0,0,0,0,0,2
14901,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-10,0,{94161: 1},1,0,1,1,1,0,1,1,0
14901,2012-09-11,0,"{112724: 2, 94161: 10}",12,0,0,2,0,0,1,6,0
14901,2012-09-12,0,{112724: 1},1,0,1,0,0,0,1,3,0
14901,2012-09-13,0,{94161: 5},5,1,0,3,0,0,0,10,0
14901,2012-09-14,0,"{112568: 1, 94161: 2}",3,0,1,0,0,0,1,6,0
14901,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-17,0,{94161: 3},3,0,0,0,0,0,0,0,0
14901,2012-09-18,1,"{94161: 13, 283089: 2}",15,2,4,6,0,0,7,14,0
14901,2012-09-19,0,{94161: 9},9,0,0,0,0,2,1,8,0
14901,2012-09-20,0,"{94161: 9, 112568: 1}",10,0,1,1,0,0,4,9,0
14901,2012-09-21,0,{94161: 10},10,0,5,3,0,0,5,7,0
14901,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-23,0,{},0,0,0,0,0,0,1,0,0
14901,2012-09-24,0,{94161: 6},6,0,0,2,0,0,0,3,0
14901,2012-09-25,0,{94161: 6},6,0,0,3,0,0,0,9,0
14901,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
14901,2012-09-27,0,{94161: 7},7,0,0,0,0,0,0,0,1
14901,2012-09-28,0,{94161: 4},4,0,0,0,0,0,1,2,2
14901,2012-09-29,0,{},0,0,0,0,0,0,0,17,0
14901,2012-09-30,0,{},0,0,0,0,0,0,0,3,0
14901,2012-10-01,0,{94161: 1},1,0,2,1,0,0,2,1,0
14901,2012-10-02,0,"{94161: 1, 112744: 1}",2,0,1,1,0,0,2,2,0
14901,2012-10-03,0,{94161: 4},4,0,1,1,0,0,1,0,0
14901,2012-10-04,0,{94161: 1},1,0,0,0,0,0,1,0,0
14901,2012-10-05,0,{94161: 1},1,0,2,2,0,1,2,1,0
14901,2012-10-06,0,{},0,0,0,0,0,0,0,0,1
14901,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-08,0,{94161: 3},3,0,0,1,0,0,0,1,0
14901,2012-10-09,0,{},0,0,0,0,0,0,0,1,0
14901,2012-10-10,0,{},0,0,0,0,0,0,0,0,1
14901,2012-10-11,0,{},0,0,0,0,0,0,1,0,0
14901,2012-10-12,0,{},0,0,0,0,0,0,0,1,1
14901,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-15,0,{94161: 1},1,0,0,0,0,0,0,1,0
14901,2012-10-16,0,{94161: 6},6,0,0,0,0,0,0,0,0
14901,2012-10-17,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2012-10-18,1,{},0,0,0,0,0,0,1,0,1
14901,2012-10-19,0,{},0,0,0,0,0,0,1,14,0
14901,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-21,0,{},0,0,0,0,0,0,0,0,1
14901,2012-10-22,0,{94161: 2},2,0,0,0,0,0,0,1,0
14901,2012-10-23,1,{},0,0,0,0,0,0,1,0,0
14901,2012-10-24,1,{},0,0,0,0,0,0,0,5,0
14901,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-26,0,{},0,0,0,0,0,0,0,0,1
14901,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
14901,2012-10-29,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2012-10-30,0,{94161: 1},1,0,0,0,0,0,0,0,0
14901,2012-10-31,1,{},0,0,0,0,0,0,0,3,1
14901,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-02,1,{94161: 3},3,0,0,0,0,0,0,1,0
14901,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-05,0,{},0,0,0,0,0,0,1,1,0
14901,2012-11-06,0,{94158: 1},1,0,0,0,0,0,0,0,0
14901,2012-11-07,0,{94158: 1},1,0,0,0,0,0,0,0,0
14901,2012-11-08,0,"{94161: 1, 112744: 1}",2,0,1,0,0,0,2,2,0
14901,2012-11-09,0,{94158: 1},1,0,0,0,0,0,1,5,0
14901,2012-11-10,0,{},0,0,0,1,0,0,0,0,0
14901,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-12,0,{94161: 1},1,0,0,0,0,0,0,0,0
14901,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-14,0,{},0,0,0,0,0,0,0,1,0
14901,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-16,0,{},0,0,1,0,0,0,1,0,0
14901,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-19,0,{94161: 1},1,0,1,1,1,0,1,0,0
14901,2012-11-20,0,{},0,0,0,1,0,0,0,3,0
14901,2012-11-21,0,{},0,0,0,0,0,0,0,0,1
14901,2012-11-22,0,{},0,0,0,0,0,0,1,0,0
14901,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-27,1,{},0,0,0,0,0,0,0,0,0
14901,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
14901,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-04,0,{},0,0,0,0,0,0,0,0,1
14901,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-06,0,{},0,0,0,0,0,0,0,1,0
14901,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-12,1,{},0,0,0,0,0,0,0,0,1
14901,2012-12-13,0,{94158: 6},6,0,0,0,0,0,0,0,0
14901,2012-12-14,0,{},0,0,0,0,0,0,0,0,1
14901,2012-12-15,1,{94158: 1},1,0,0,0,0,0,0,0,1
14901,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-18,1,{},0,0,0,0,0,0,0,0,0
14901,2012-12-19,0,{94158: 2},2,0,0,0,0,0,0,0,1
14901,2012-12-20,1,{},0,0,0,0,0,0,0,0,0
14901,2012-12-21,0,{},0,0,1,0,0,0,1,0,2
14901,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-25,0,{},0,0,0,0,0,0,0,0,1
14901,2012-12-26,1,{},0,0,0,0,0,0,0,0,2
14901,2012-12-27,0,{94161: 9},9,0,3,4,2,0,4,2,0
14901,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
14901,2012-12-31,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-01-01,0,"{94161: 3, 94158: 1}",4,0,0,0,0,0,0,0,0
14901,2013-01-02,0,{94161: 8},8,0,0,0,0,0,1,0,0
14901,2013-01-03,0,{94161: 3},3,0,0,0,0,0,0,0,0
14901,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-14,1,{94161: 6},6,0,0,0,0,0,0,0,0
14901,2013-01-15,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-17,0,"{94161: 3, 94158: 1}",4,0,0,0,0,0,0,0,0
14901,2013-01-18,0,{},0,0,0,0,0,0,0,0,1
14901,2013-01-19,0,{94161: 3},3,0,0,0,0,0,0,0,0
14901,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-22,1,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-01-23,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-01-24,0,{94161: 4},4,0,1,0,0,0,1,0,0
14901,2013-01-25,1,{},0,0,0,0,0,0,0,0,0
14901,2013-01-26,1,{},0,0,0,0,0,0,0,0,0
14901,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
14901,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-01,0,{94161: 4},4,0,0,0,0,0,0,0,0
14901,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-04,0,{94161: 3},3,0,0,0,0,0,0,0,0
14901,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-07,1,{94161: 6},6,0,0,0,0,0,0,0,0
14901,2013-02-08,2,{94161: 45},45,0,0,1,0,0,0,1,1
14901,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-12,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-02-13,0,{94161: 6},6,0,0,0,0,0,0,0,0
14901,2013-02-14,0,{94161: 14},14,0,0,0,0,0,1,0,0
14901,2013-02-15,0,{94161: 5},5,0,0,0,0,0,0,0,0
14901,2013-02-16,1,{94161: 1},1,0,1,0,0,0,2,0,0
14901,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-18,2,{},0,0,0,0,0,0,0,0,0
14901,2013-02-19,0,{94158: 1},1,0,0,0,0,0,0,0,0
14901,2013-02-20,0,{94161: 1},1,0,0,0,0,0,0,0,1
14901,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
14901,2013-02-22,0,"{94161: 12, 94158: 1}",13,0,0,1,0,0,0,4,0
14901,2013-02-23,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-02-24,0,{94161: 1},1,0,0,0,0,0,1,1,0
14901,2013-02-25,0,{94161: 6},6,0,1,0,0,0,1,3,0
14901,2013-02-26,0,{94161: 1},1,0,0,0,0,0,1,0,0
14901,2013-02-27,0,{94161: 4},4,0,0,1,0,0,0,2,0
14901,2013-02-28,0,"{94161: 1, 94158: 4}",5,0,0,0,0,0,1,0,0
14901,2013-03-01,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-03-02,0,{},0,0,0,0,0,0,0,0,1
14901,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
14901,2013-03-04,0,{},0,0,0,0,0,0,1,8,0
14901,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
14901,2013-03-06,0,{94158: 1},1,0,0,0,0,0,0,8,0
14901,2013-03-07,0,{94161: 3},3,0,0,0,0,0,0,0,1
14901,2013-03-08,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-03-09,0,{},0,0,0,0,0,0,0,0,1
14901,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
14901,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
14901,2013-03-12,0,{94161: 3},3,0,0,0,0,0,1,0,0
14901,2013-03-13,0,{94161: 14},14,0,0,0,0,0,1,2,0
14901,2013-03-14,0,"{94161: 3, 94158: 1}",4,0,0,0,0,0,1,0,0
14901,2013-03-15,0,{},0,0,0,0,0,0,1,0,0
14901,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
14901,2013-03-17,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-03-18,0,{94161: 3},3,0,0,0,0,0,1,2,0
14901,2013-03-19,0,{94161: 17},17,0,1,1,0,0,1,4,0
14901,2013-03-20,0,"{94161: 1, 196055: 1}",2,0,0,0,0,0,9,4,0
14901,2013-03-21,0,"{94161: 3, 196055: 1}",4,0,0,0,0,0,1,0,0
14901,2013-03-22,0,{},0,0,0,0,0,0,1,1,0
14901,2013-03-23,0,{94161: 1},1,0,0,0,0,0,0,0,0
14901,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
14901,2013-03-25,0,"{94161: 1, 196055: 1}",2,0,0,0,0,0,0,0,0
14901,2013-03-26,0,{94161: 6},6,0,0,0,0,0,0,0,0
14901,2013-03-27,0,{94161: 6},6,0,0,0,0,0,0,0,0
14901,2013-03-28,0,{94161: 4},4,0,1,0,0,0,3,1,0
14901,2013-03-29,0,{94161: 1},1,0,0,0,0,0,0,1,0
14901,2013-03-30,0,{},0,0,0,0,0,0,0,2,0
14901,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-01,0,{94161: 2},2,0,0,1,0,0,0,4,0
14901,2013-04-02,0,{94161: 1},1,0,0,0,0,0,0,1,0
14901,2013-04-03,1,{},0,0,0,0,0,0,0,0,1
14901,2013-04-04,0,{},0,0,1,0,0,0,1,0,0
14901,2013-04-05,0,{196055: 5},5,0,0,1,0,0,0,1,0
14901,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-07,0,{},0,0,0,0,0,0,1,0,0
14901,2013-04-08,0,{},0,0,1,0,0,0,1,4,0
14901,2013-04-09,0,{196055: 3},3,0,0,0,0,0,1,3,0
14901,2013-04-10,0,"{196055: 1, 94161: 1}",2,0,1,0,0,0,1,2,0
14901,2013-04-11,0,{94161: 1},1,0,2,0,0,0,4,0,0
14901,2013-04-12,1,"{196055: 1, 94161: 11}",12,0,2,3,0,0,2,14,0
14901,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-15,0,{},0,0,0,0,0,0,1,3,0
14901,2013-04-16,0,{},0,0,0,0,0,0,0,1,0
14901,2013-04-17,0,{94161: 3},3,0,0,0,0,0,0,2,0
14901,2013-04-18,0,{94161: 2},2,0,1,0,0,0,1,6,0
14901,2013-04-19,2,{94161: 1},1,0,1,0,0,0,1,6,0
14901,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-21,1,{},0,0,1,0,0,0,1,0,0
14901,2013-04-22,0,{},0,0,3,3,1,0,3,5,0
14901,2013-04-23,0,{},0,0,1,0,0,0,1,0,1
14901,2013-04-24,0,{},0,0,0,0,0,0,1,0,1
14901,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
14901,2013-04-29,0,{},0,0,0,3,0,0,0,3,0
14901,2013-04-30,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-02,0,{196055: 1},1,0,1,2,1,0,2,2,0
14901,2013-05-03,0,{},0,0,2,0,0,0,2,0,0
14901,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-07,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-08,1,{94161: 1},1,0,1,0,0,0,1,0,1
14901,2013-05-09,0,{},0,0,0,0,0,0,1,3,0
14901,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-13,0,{196055: 1},1,0,1,1,1,0,1,1,0
14901,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-15,1,{},0,0,0,2,0,0,0,4,0
14901,2013-05-16,0,{94161: 1},1,0,0,1,0,0,0,8,0
14901,2013-05-17,0,{196055: 1},1,0,2,0,0,0,2,3,0
14901,2013-05-18,0,{196055: 1},1,0,0,0,0,0,0,0,0
14901,2013-05-19,0,{},0,0,0,2,0,0,0,4,0
14901,2013-05-20,0,{},0,0,1,0,0,0,1,1,0
14901,2013-05-21,0,{196055: 3},3,0,1,1,0,0,1,4,0
14901,2013-05-22,1,{},0,0,0,2,0,0,0,3,0
14901,2013-05-23,0,"{94161: 2, 196055: 2}",4,0,2,1,0,0,2,1,0
14901,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
14901,2013-05-28,0,{196055: 1},1,0,1,1,0,0,1,1,0
14901,2013-05-29,0,{196055: 1},1,0,2,2,0,0,2,1,0
14901,2013-05-30,0,{196055: 1},1,0,1,1,0,0,1,1,0
14901,2013-05-31,0,{},0,0,0,1,0,0,0,0,0
14901,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-02,1,{},0,0,0,0,0,0,0,0,0
14901,2013-06-03,0,{},0,0,0,0,0,0,1,2,0
14901,2013-06-04,0,{},0,0,0,0,0,0,1,2,0
14901,2013-06-05,0,{},0,0,1,0,0,0,1,1,0
14901,2013-06-06,0,"{94161: 4, 196055: 7}",11,0,0,0,0,0,0,0,0
14901,2013-06-07,0,"{196055: 2, 94161: 6}",8,0,1,1,0,0,1,8,0
14901,2013-06-08,1,"{94161: 1, 196055: 3}",4,0,1,0,0,0,1,0,0
14901,2013-06-09,0,{196055: 8},8,0,0,0,0,0,0,0,0
14901,2013-06-10,0,{196055: 1},1,0,1,2,0,0,1,7,0
14901,2013-06-11,0,{},0,0,0,0,0,0,0,4,0
14901,2013-06-12,0,{},0,0,0,0,0,0,0,1,0
14901,2013-06-13,1,"{196055: 4, 94161: 2}",6,0,3,2,0,0,4,7,0
14901,2013-06-14,0,"{196055: 1, 94161: 1}",2,0,2,1,0,0,2,11,0
14901,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-17,0,{196055: 1},1,0,0,0,0,0,0,1,0
14901,2013-06-18,0,"{94161: 5, 196055: 1}",6,0,1,4,0,0,2,9,0
14901,2013-06-19,0,{196055: 11},11,0,3,2,0,0,3,16,0
14901,2013-06-20,0,"{196055: 1, 94161: 1}",2,0,2,5,0,2,2,8,0
14901,2013-06-21,0,{196055: 3},3,0,0,0,0,0,0,1,0
14901,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-24,0,{94161: 2},2,0,2,0,0,0,3,0,0
14901,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-26,0,{94161: 1},1,0,2,0,0,0,2,6,0
14901,2013-06-27,0,"{94161: 2, 196055: 2}",4,0,1,4,0,0,1,7,2
14901,2013-06-28,1,{196055: 2},2,0,3,1,0,0,3,2,0
14901,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
14901,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-01,0,{},0,0,0,0,0,0,0,2,0
14901,2013-07-02,0,{196055: 4},4,0,1,1,0,0,1,3,0
14901,2013-07-03,0,{94161: 7},7,0,1,0,0,0,1,3,0
14901,2013-07-04,0,{94161: 2},2,0,0,0,0,0,0,0,0
14901,2013-07-05,0,{94161: 1},1,0,0,1,1,0,0,0,0
14901,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-07,0,{94161: 7},7,0,0,0,0,0,0,0,0
14901,2013-07-08,1,"{196055: 1, 94161: 2}",3,0,4,6,0,0,4,9,0
14901,2013-07-09,0,"{94161: 4, 196055: 3}",7,0,4,3,0,0,4,9,0
14901,2013-07-10,0,{94161: 3},3,0,1,3,0,0,1,8,0
14901,2013-07-11,0,{},0,0,1,1,0,0,2,1,0
14901,2013-07-12,0,{},0,0,0,0,0,0,0,1,0
14901,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-14,0,{119987: 1},1,0,0,1,1,0,0,0,0
14901,2013-07-15,0,{94161: 4},4,0,1,0,0,0,1,9,0
14901,2013-07-16,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-17,0,{},0,0,2,1,0,0,2,10,0
14901,2013-07-18,0,{},0,0,0,0,0,0,0,12,0
14901,2013-07-19,1,{94161: 8},8,0,3,0,0,0,3,5,0
14901,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-21,0,{},0,0,0,0,0,0,0,2,0
14901,2013-07-22,0,{112724: 1},1,0,0,1,1,0,1,12,1
14901,2013-07-23,0,{94161: 1},1,0,0,0,0,0,0,2,0
14901,2013-07-24,0,{94161: 1},1,0,0,3,0,1,0,15,0
14901,2013-07-25,1,{112724: 1},1,0,2,2,1,0,2,8,0
14901,2013-07-26,0,{},0,0,0,0,0,0,0,1,0
14901,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
14901,2013-07-29,1,{},0,0,1,1,0,0,2,2,0
14901,2013-07-30,1,{94161: 2},2,0,3,1,0,0,3,7,1
14901,2013-07-31,0,{94161: 1},1,0,2,0,0,0,2,5,0
14901,2013-08-01,0,{94161: 2},2,0,0,0,0,0,0,11,0
14901,2013-08-02,0,{94161: 2},2,0,2,0,0,0,2,4,0
14901,2013-08-03,0,{},0,0,0,0,0,0,0,1,0
14901,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-05,0,{94161: 2},2,0,0,0,0,0,0,6,0
14901,2013-08-06,0,{94161: 4},4,0,0,8,0,0,4,19,0
14901,2013-08-07,1,{},0,0,0,1,0,0,1,14,0
14901,2013-08-08,0,{},0,0,1,0,0,0,2,3,0
14901,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-12,0,{},0,0,1,1,0,0,1,4,0
14901,2013-08-13,0,{94161: 1},1,0,1,1,0,0,2,7,0
14901,2013-08-14,0,{},0,0,0,1,0,0,1,4,0
14901,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-16,1,{},0,0,0,0,0,0,0,1,0
14901,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-19,1,{94161: 1},1,0,0,0,0,0,0,2,0
14901,2013-08-20,0,{94161: 3},3,0,0,0,0,0,1,8,0
14901,2013-08-21,0,{196055: 1},1,0,0,0,0,0,0,0,0
14901,2013-08-22,1,{},0,0,1,0,0,0,1,0,1
14901,2013-08-23,1,{94161: 2},2,0,0,1,0,0,0,6,0
14901,2013-08-24,0,{},0,0,0,0,0,0,2,0,0
14901,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
14901,2013-08-26,0,{94161: 5},5,0,0,0,0,0,1,1,0
14901,2013-08-27,0,{94161: 2},2,0,1,1,1,0,2,5,0
14901,2013-08-28,0,"{94161: 9, 196055: 1}",10,0,3,4,0,0,3,18,0
