project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
572395,2012-08-26,0,{11648: 1},1,0,0,0,0,0,0,0,0
572395,2012-08-27,0,{11648: 2},2,0,0,0,0,0,0,0,0
572395,2012-08-28,0,{11648: 1},1,0,0,0,0,0,0,0,0
572395,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
572395,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
572395,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-05,0,{11648: 2},2,0,0,0,0,0,0,0,0
572395,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
572395,2012-09-08,0,{11648: 3},3,0,0,0,0,0,0,0,0
