project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1604306,2012-07-11,0,"{1123546: 2, 252010: 1}",3,0,0,0,0,0,0,0,1
1604306,2012-07-12,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
1604306,2012-07-19,0,{1123546: 1},1,0,0,0,0,0,0,0,0
1604306,2012-07-20,0,{1123546: 1},1,0,0,0,0,0,0,0,0
