project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
4779,2009-02-26,0,{},0,0,0,0,0,0,0,0,55
4779,2009-02-27,0,{},0,0,0,0,0,0,0,0,1
4779,2009-02-28,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-01,1,{},0,0,0,0,0,0,0,0,0
4779,2009-03-02,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-03,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-04,0,{},0,0,0,0,0,0,0,0,1
4779,2009-03-05,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-06,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-07,1,{},0,0,0,0,0,0,0,0,0
4779,2009-03-08,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-09,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-10,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-11,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-12,0,{},0,0,0,0,0,0,0,0,1
4779,2009-03-13,1,{},0,0,0,0,0,0,0,0,0
4779,2009-03-14,1,{},0,0,0,0,0,0,0,0,1
4779,2009-03-15,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-16,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-17,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-18,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-19,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-20,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-21,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-22,0,{},0,0,0,0,0,0,0,0,1
4779,2009-03-23,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-24,1,{},0,0,0,0,0,0,0,0,0
4779,2009-03-25,0,{9565: 2},2,0,0,0,0,0,0,0,0
4779,2009-03-26,0,{},0,0,0,0,0,0,0,0,0
4779,2009-03-27,0,{},0,0,0,0,0,0,0,0,1
4779,2009-03-28,0,{9565: 7},7,0,0,0,0,0,0,0,0
4779,2009-03-29,0,{},0,0,0,0,0,0,0,0,1
4779,2009-03-30,5,{9565: 5},5,0,0,0,0,0,0,0,4
4779,2009-03-31,1,"{9565: 1, 22326: 3}",4,0,0,0,0,0,0,0,1
4779,2009-04-01,1,{22326: 4},4,0,0,0,0,0,0,0,1
4779,2009-04-02,2,{22250: 1},1,0,0,0,0,0,0,0,1
4779,2009-04-03,3,"{22326: 1, 9565: 2}",3,0,0,0,0,0,0,0,0
4779,2009-04-04,0,{9565: 1},1,0,0,0,0,0,0,0,0
4779,2009-04-05,0,{9565: 6},6,0,0,0,0,0,0,0,1
4779,2009-04-06,0,{},0,0,0,0,0,0,0,0,1
4779,2009-04-07,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2009-04-08,0,{},0,0,0,0,0,0,0,0,1
4779,2009-04-09,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2009-04-10,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2009-04-11,0,{},0,0,0,0,0,0,0,0,1
4779,2009-04-12,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-13,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2009-04-14,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-15,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-16,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-17,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-18,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-19,1,{},0,0,0,0,0,0,0,0,0
4779,2009-04-20,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-21,0,{},0,0,0,0,0,0,0,0,1
4779,2009-04-22,0,{},0,0,0,0,0,0,0,0,1
4779,2009-04-23,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2009-04-24,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-25,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-26,0,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2009-04-27,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-28,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-29,0,{},0,0,0,0,0,0,0,0,0
4779,2009-04-30,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-01,0,{},0,0,0,0,0,0,0,0,1
4779,2009-05-02,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-03,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-04,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-05,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-06,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-07,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-08,1,{},0,0,0,0,0,0,0,0,0
4779,2009-05-09,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-10,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-11,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-12,0,{},0,0,0,0,0,0,0,0,1
4779,2009-05-13,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-14,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-15,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-16,0,{22326: 6},6,0,0,0,0,0,0,0,0
4779,2009-05-17,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-18,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-19,1,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2009-05-20,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2009-05-21,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-22,0,{},0,0,0,0,0,0,0,0,1
4779,2009-05-23,1,{},0,0,0,0,0,0,0,0,0
4779,2009-05-24,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-25,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-26,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-27,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-28,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-29,0,{},0,0,0,0,0,0,0,0,0
4779,2009-05-30,0,{},0,0,0,0,0,0,0,0,1
4779,2009-05-31,0,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2009-06-01,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-02,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2009-06-03,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-04,0,{22326: 7},7,0,0,0,0,0,0,0,0
4779,2009-06-05,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2009-06-06,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2009-06-07,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2009-06-08,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2009-06-09,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-10,0,{22326: 5},5,0,0,0,0,0,0,0,0
4779,2009-06-11,0,{22326: 5},5,0,0,0,0,0,0,0,0
4779,2009-06-12,0,{22326: 13},13,0,0,0,0,0,0,0,0
4779,2009-06-13,0,{22326: 1},1,0,0,0,0,0,0,0,1
4779,2009-06-14,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-15,0,{22250: 2},2,0,0,0,0,0,0,0,2
4779,2009-06-16,0,{22326: 1},1,0,0,0,0,0,0,0,1
4779,2009-06-17,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-18,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-19,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-20,0,{},0,0,0,0,0,0,0,0,2
4779,2009-06-21,0,{},0,0,0,0,0,0,0,0,2
4779,2009-06-22,1,{},0,0,0,0,0,0,0,0,1
4779,2009-06-23,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-24,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-25,0,{},0,0,0,0,0,0,0,0,0
4779,2009-06-26,0,{},0,0,0,0,0,0,0,0,0
