project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9793,2010-10-21,0,{},0,0,0,0,0,0,0,0,0
9793,2010-10-22,0,{},0,0,0,0,0,0,0,0,1
9793,2010-10-23,0,{},0,0,0,0,0,0,0,0,0
9793,2010-10-24,1,{10404: 10},10,9,3,0,0,0,3,24,0
9793,2010-10-25,0,{10404: 1},1,0,0,2,1,0,0,13,0
9793,2010-10-26,1,{},0,0,0,1,0,0,0,9,1
9793,2010-10-27,0,{},0,0,0,0,0,0,0,2,0
9793,2010-10-28,0,{10394: 1},1,0,0,0,0,0,0,3,0
9793,2010-10-29,0,{},0,0,1,0,0,0,1,4,0
9793,2010-10-30,0,{},0,0,0,0,0,0,0,1,1
9793,2010-10-31,0,"{874091: 1, 10394: 2}",3,0,2,2,0,0,4,17,3
9793,2010-11-01,0,{874091: 2},2,0,1,0,0,0,2,2,1
9793,2010-11-02,2,"{874091: 1, 10438: 4, 10437: 1, 874090: 1}",7,0,1,0,1,0,1,6,0
9793,2010-11-03,0,{},0,0,0,1,0,0,0,2,1
9793,2010-11-04,1,"{10438: 1, 10404: 1, 10394: 1}",3,0,8,0,0,0,8,8,1
9793,2010-11-05,0,{},0,0,0,0,0,0,0,4,1
9793,2010-11-06,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-07,0,{},0,0,0,0,0,0,0,0,2
9793,2010-11-08,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-09,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-10,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-11,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-12,1,{10437: 1},1,0,1,0,0,0,1,1,1
9793,2010-11-13,0,{},0,0,0,1,0,0,0,4,0
9793,2010-11-14,0,{},0,0,0,0,0,0,0,0,1
9793,2010-11-15,0,{10404: 1},1,0,0,0,0,0,0,1,0
9793,2010-11-16,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-17,0,{},0,0,0,1,0,0,0,2,0
9793,2010-11-18,0,{},0,0,0,0,0,0,0,0,1
9793,2010-11-19,0,{},0,0,1,0,0,0,1,1,1
9793,2010-11-20,1,{},0,0,0,0,0,0,0,0,0
9793,2010-11-21,0,{10404: 2},2,0,0,0,0,0,0,2,0
9793,2010-11-22,0,"{10438: 1, 436395: 1}",2,0,0,0,1,0,0,2,1
9793,2010-11-23,0,"{436395: 1, 10431: 2}",3,0,1,1,0,0,1,6,0
9793,2010-11-24,0,{},0,0,1,0,0,0,1,0,0
9793,2010-11-25,0,"{10431: 12, 10437: 1}",13,0,1,1,0,0,1,3,1
9793,2010-11-26,0,{},0,0,1,0,0,0,1,1,2
9793,2010-11-27,0,{},0,0,0,0,0,0,0,0,0
9793,2010-11-28,0,{10438: 1},1,0,1,1,1,0,1,0,0
9793,2010-11-29,0,{},0,1,0,0,0,0,0,0,0
9793,2010-11-30,0,{10438: 1},1,0,0,0,0,0,0,2,2
9793,2010-12-01,0,{},0,0,0,0,0,0,0,0,0
9793,2010-12-02,0,{},0,0,1,0,0,0,1,0,0
9793,2010-12-03,0,{},0,0,0,0,0,0,0,0,0
9793,2010-12-04,0,{10438: 1},1,0,1,1,3,0,1,3,0
9793,2010-12-05,0,{},0,0,0,2,0,0,0,0,1
9793,2010-12-06,0,{},0,0,0,0,0,0,1,0,0
9793,2010-12-07,0,{10438: 1},1,0,0,0,0,0,0,0,0
9793,2010-12-08,0,{},0,0,0,0,0,0,0,1,0
9793,2010-12-09,0,{},0,0,0,0,0,0,0,0,0
9793,2010-12-10,0,{10431: 8},8,0,0,0,0,0,0,0,0
9793,2010-12-11,0,{10438: 1},1,0,1,0,0,0,1,3,0
9793,2010-12-12,0,{},0,0,3,0,0,0,3,3,0
9793,2010-12-13,0,{10394: 2},2,0,1,0,0,0,1,4,0
9793,2010-12-14,1,{10394: 2},2,0,1,1,0,0,1,9,0
9793,2010-12-15,0,"{10394: 5, 10438: 1}",6,0,2,0,0,0,2,4,1
9793,2010-12-16,0,{10394: 3},3,0,0,1,1,0,0,6,1
9793,2010-12-17,0,"{10394: 6, 10438: 1}",7,0,0,0,0,0,0,0,0
9793,2010-12-18,0,"{10394: 3, 10404: 1, 10438: 1, 10437: 1}",6,0,1,0,0,0,1,0,0
9793,2010-12-19,0,{},0,0,0,0,0,0,0,0,0
9793,2010-12-20,0,{10394: 2},2,0,1,0,0,0,1,6,0
9793,2010-12-21,0,"{10438: 2, 10394: 5}",7,0,3,0,0,0,3,3,0
9793,2010-12-22,0,{},0,0,2,1,0,0,2,12,0
9793,2010-12-23,0,{},0,0,3,0,0,0,3,9,0
9793,2010-12-24,0,{10394: 3},3,0,0,0,0,0,1,7,0
9793,2010-12-25,0,{},0,0,0,0,0,0,0,1,0
9793,2010-12-26,0,"{10394: 1, 10438: 4, 10437: 4}",9,0,1,0,0,0,1,0,0
9793,2010-12-27,0,"{10394: 2, 10438: 17, 10437: 17}",36,0,0,1,1,0,0,3,2
9793,2010-12-28,0,"{10438: 10, 10437: 10}",20,0,0,0,0,0,0,5,0
9793,2010-12-29,2,"{10438: 3, 10437: 3}",6,0,0,0,0,0,0,6,1
9793,2010-12-30,0,"{10438: 3, 10437: 3}",6,0,1,0,0,0,1,1,0
9793,2010-12-31,0,"{10438: 4, 10437: 4}",8,0,0,0,0,0,0,0,2
9793,2011-01-01,0,"{10438: 1, 10437: 1}",2,0,0,0,0,0,0,2,1
9793,2011-01-02,0,"{10438: 13, 10437: 12}",25,0,0,0,0,0,0,0,1
9793,2011-01-03,0,"{10437: 17, 10438: 16, 10432: 2}",35,0,0,1,0,0,0,4,2
9793,2011-01-04,0,"{10394: 4, 10438: 4, 10437: 3, 10404: 2}",13,0,4,5,0,0,4,18,0
9793,2011-01-05,0,"{10394: 4, 10438: 5, 10437: 1}",10,0,3,0,0,0,3,9,1
9793,2011-01-06,0,"{10394: 4, 10438: 7, 10437: 6, 178361: 1}",18,0,5,0,0,0,5,11,1
9793,2011-01-07,0,"{10394: 6, 10438: 7, 10437: 7, 178361: 1}",21,0,5,0,0,0,5,25,0
9793,2011-01-08,0,"{10394: 3, 10438: 17, 10437: 17}",37,0,2,1,0,0,2,54,2
9793,2011-01-09,0,"{10438: 17, 10394: 1, 10437: 9}",27,0,1,1,0,0,1,11,0
9793,2011-01-10,1,"{10437: 6, 10438: 5}",11,0,0,1,0,0,0,1,1
9793,2011-01-11,0,"{10394: 1, 10431: 1, 10438: 3, 10437: 3}",8,0,5,1,0,0,5,12,0
9793,2011-01-12,0,"{10438: 11, 10394: 2, 10437: 7}",20,0,0,2,0,0,0,12,0
9793,2011-01-13,0,"{10394: 2, 10438: 4, 10437: 3, 10432: 1}",10,3,1,0,0,0,1,1,0
9793,2011-01-14,0,"{10438: 9, 10437: 4}",13,0,0,0,0,0,0,0,0
9793,2011-01-15,0,"{10437: 9, 10394: 6, 10428: 1, 10438: 8, 10431: 1}",25,0,1,22,19,0,1,12,0
9793,2011-01-16,1,"{10394: 2, 10428: 1, 10438: 7, 10432: 2}",12,0,1,0,0,0,1,10,0
9793,2011-01-17,0,"{10438: 8, 10394: 3, 10437: 3, 10432: 1}",15,0,2,5,2,0,2,24,2
9793,2011-01-18,0,"{10438: 6, 10437: 1, 10428: 1}",8,0,0,0,0,0,0,3,0
9793,2011-01-19,0,"{10428: 3, 10438: 6, 10431: 1}",10,0,3,1,1,0,3,15,0
9793,2011-01-20,0,{10438: 4},4,0,0,0,0,0,1,0,2
9793,2011-01-21,0,"{10428: 1, 10438: 1}",2,0,1,0,0,0,1,0,0
9793,2011-01-22,0,"{10438: 2, 10437: 1}",3,0,1,0,0,0,1,2,2
9793,2011-01-23,0,{10438: 4},4,0,1,0,0,0,1,2,0
9793,2011-01-24,0,{},0,0,0,0,0,0,0,0,1
9793,2011-01-25,0,"{10438: 4, 318934: 2}",6,0,0,0,0,0,0,0,0
9793,2011-01-26,0,"{10431: 3, 10438: 4}",7,0,1,1,0,0,2,2,1
9793,2011-01-27,0,"{10438: 6, 10437: 3, 318934: 2}",11,0,1,0,0,0,1,0,2
9793,2011-01-28,0,"{10438: 8, 10437: 2, 318933: 1}",11,0,0,3,0,0,0,5,2
9793,2011-01-29,0,"{10437: 2, 10438: 2}",4,0,0,1,0,0,0,3,0
9793,2011-01-30,1,{},0,0,0,0,0,0,0,1,1
9793,2011-01-31,0,"{318933: 1, 10438: 2, 10428: 7, 10440: 1}",11,0,0,0,0,0,0,3,2
9793,2011-02-01,0,"{10438: 2, 318934: 3}",5,0,0,0,0,0,0,3,0
9793,2011-02-02,0,{10428: 3},3,0,1,0,0,0,1,2,2
9793,2011-02-03,0,"{10404: 2, 10437: 1}",3,0,0,1,2,0,0,19,1
9793,2011-02-04,0,"{10394: 1, 10428: 5, 10432: 3, 10437: 1}",10,0,1,6,0,0,1,10,1
9793,2011-02-05,0,{},0,0,0,0,0,0,0,2,0
9793,2011-02-06,0,{10437: 2},2,0,1,1,0,0,1,3,0
9793,2011-02-07,0,"{318934: 4, 10428: 6, 318933: 1}",11,0,0,0,0,0,0,1,1
9793,2011-02-08,0,"{10428: 8, 10438: 2}",10,0,1,0,0,0,1,7,0
9793,2011-02-09,0,"{10438: 1, 10428: 1, 10431: 1}",3,0,0,1,1,0,0,26,0
9793,2011-02-10,0,"{10428: 5, 10437: 1, 10438: 3}",9,15,2,2,1,0,2,11,0
9793,2011-02-11,0,"{10428: 4, 10438: 2, 440670: 1}",7,6,3,3,1,0,3,18,1
9793,2011-02-12,1,"{10438: 2, 10428: 2, 33646: 6, 10427: 1, 10437: 2}",13,4,5,2,1,0,5,6,0
9793,2011-02-13,0,"{10437: 1, 10438: 8, 10428: 1}",10,0,1,2,0,0,1,8,2
9793,2011-02-14,0,"{10437: 1, 10438: 1, 10428: 2}",4,0,1,0,0,0,1,1,1
9793,2011-02-15,0,"{10438: 4, 10428: 1}",5,0,1,0,0,0,1,1,1
9793,2011-02-16,0,"{10438: 2, 178361: 1}",3,10,0,0,1,0,0,8,0
9793,2011-02-17,0,"{10438: 4, 10430: 1}",5,1,0,2,0,0,0,13,0
9793,2011-02-18,0,{10438: 2},2,0,0,1,0,0,0,6,2
9793,2011-02-19,0,"{10438: 2, 10428: 2}",4,1,0,0,0,0,0,0,0
9793,2011-02-20,0,"{10438: 3, 10432: 1}",4,0,0,0,0,0,2,6,1
9793,2011-02-21,0,{10432: 1},1,2,0,0,0,0,1,9,1
9793,2011-02-22,0,{},0,2,0,1,0,0,0,4,0
9793,2011-02-23,0,{},0,0,0,0,0,0,0,1,0
9793,2011-02-24,0,{},0,0,0,0,0,0,0,2,1
9793,2011-02-25,0,{10438: 2},2,0,1,0,0,0,1,8,2
9793,2011-02-26,1,{10430: 1},1,0,1,0,0,0,1,0,0
9793,2011-02-27,0,{440670: 1},1,0,0,0,0,0,0,2,1
9793,2011-02-28,0,{10431: 8},8,1,0,0,0,0,0,12,1
9793,2011-03-01,1,"{10438: 4, 10437: 4, 10431: 2}",10,3,2,5,1,0,3,20,0
9793,2011-03-02,0,{10438: 3},3,2,1,1,1,0,1,10,0
9793,2011-03-03,0,"{10438: 3, 10437: 1}",4,0,1,2,0,0,1,10,0
9793,2011-03-04,0,{},0,0,1,0,0,0,1,6,0
9793,2011-03-05,0,"{10438: 6, 10437: 4}",10,0,3,0,0,0,3,15,0
9793,2011-03-06,0,{10437: 1},1,0,0,0,0,0,1,4,3
9793,2011-03-07,0,"{10438: 1, 10437: 2, 37669: 1}",4,0,0,0,0,0,0,3,1
9793,2011-03-08,0,"{10437: 2, 10438: 2}",4,0,3,6,0,0,3,22,0
9793,2011-03-09,1,{440670: 3},3,0,2,1,1,0,2,8,1
9793,2011-03-10,1,{10438: 1},1,0,1,1,0,0,1,10,0
9793,2011-03-11,0,{10438: 1},1,0,1,0,0,0,1,10,1
9793,2011-03-12,0,{},0,0,0,1,1,0,0,0,0
9793,2011-03-13,0,{},0,0,0,1,0,0,0,1,1
9793,2011-03-14,0,{},0,0,0,1,0,0,0,7,0
9793,2011-03-15,0,{},0,0,0,2,0,0,0,0,0
