project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
13813,2011-11-15,0,{50574: 12},12,0,0,0,0,0,0,0,0
13813,2011-11-16,0,{50574: 18},18,0,0,0,0,0,0,0,0
13813,2011-11-17,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-19,0,"{232446: 2, 50574: 3}",5,0,0,0,0,0,0,0,0
13813,2011-11-20,0,{50574: 5},5,0,0,0,0,0,0,0,0
13813,2011-11-21,0,"{50574: 15, 232446: 1}",16,0,0,0,0,0,0,0,0
13813,2011-11-22,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-23,0,{50574: 18},18,0,0,0,0,0,0,0,0
13813,2011-11-24,0,{50574: 25},25,0,0,0,0,0,0,0,0
13813,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
13813,2011-11-30,0,{},0,0,0,0,0,0,0,0,1
13813,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-02,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-08,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-12,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-14,0,{},0,0,0,0,0,0,0,0,1
13813,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
13813,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
